0,1,2,3,4
310,209,96,24,6
126,69,32,13,2
103,68,32,8,0
194,123,58,12,0
98,59,25,2,1
14,12,2,1,0
2,4,4,0,0
4,1,2,0,0
3,4,1,0,0
3,3,1,2,0
5,4,1,0,0
10,1,0,0,0
0,2,2,0,1
6,1,1,0,0
1,2,0,0,0
0,1,0,0,0
4,2,0,1,0
2,2,2,1,0
1,0,1,0,0
2,4,3,1,0
1,3,1,2,0
0,2,2,0,0
4,2,2,0,0
1,4,0,0,0
5,0,3,0,0
3,0,1,0,0
14,6,0,1,0
33,21,9,0,0
9,6,2,1,0
146,92,37,5,3
34,24,16,4,0
87,60,21,9,0
77,34,21,4,0
68,50,16,6,1
16,12,5,3,0
29,21,10,6,0
38,25,10,0,1
19,10,5,1,0
7,3,1,0,0
2,3,1,0,0
21,7,7,1,0
82,39,18,5,1
33,12,13,3,0
6,2,1,0,0
6,5,4,0,0
29,12,7,3,0
7,8,3,1,0
9,8,2,1,0
45,24,9,2,0
13,2,2,3,1
3,7,0,0,0
4,1,7,0,0
