0,1,2,3,4,5,6,7,8,9
35,62,68,140,145,57,68,39,19,12
15,25,20,58,45,25,28,14,6,6
8,20,19,60,52,11,24,13,2,2
24,44,36,88,82,20,44,35,10,4
8,16,12,51,42,12,20,14,5,5
1,4,3,7,8,2,3,0,1,0
0,0,1,0,6,0,1,0,2,0
1,0,0,3,0,0,0,1,2,0
0,0,2,2,2,0,0,0,1,1
0,0,0,1,3,2,3,0,0,0
0,1,0,2,2,2,2,1,0,0
0,3,0,4,0,0,2,1,1,0
0,0,0,1,2,0,2,0,0,0
0,0,0,2,0,0,3,2,0,1
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,2,1,1,0,0,0
1,0,3,2,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,3,0,4,1,0,0
0,0,1,3,1,0,2,0,0,0
0,0,1,0,1,0,0,1,1,0
0,2,1,1,2,0,2,0,0,0
1,0,0,0,0,0,3,1,0,0
0,0,0,3,4,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,3,4,7,4,0,2,1,0,0
8,5,6,19,5,5,7,5,2,1
1,2,4,3,4,2,2,0,0,0
13,32,35,70,62,23,25,16,5,2
8,9,4,19,22,5,6,2,3,0
6,18,18,48,43,12,18,7,5,2
5,15,12,30,28,9,24,8,4,1
14,10,14,36,31,11,13,6,4,2
2,4,2,5,4,7,8,2,1,1
1,11,6,17,13,7,6,3,1,1
6,8,6,12,21,6,8,5,1,1
0,3,5,10,6,4,4,1,2,0
1,2,0,3,1,1,2,1,0,0
0,0,0,0,3,0,2,1,0,0
3,4,5,6,11,3,4,0,0,0
7,21,10,35,32,6,16,13,3,2
3,6,3,17,18,4,4,5,0,1
1,3,1,2,0,0,1,0,1,0
0,2,1,4,3,1,2,1,1,0
4,3,5,17,10,2,4,5,1,0
0,2,1,6,6,2,0,2,0,0
2,2,4,1,6,1,2,1,0,1
1,11,5,20,19,7,9,3,3,2
0,0,3,3,9,0,3,2,1,0
0,0,2,2,1,0,2,0,1,2
1,0,3,3,4,1,0,0,0,0
