0,1,2,3,4
24,13,4,5,3
16,19,6,5,1
19,19,14,5,4
13,6,2,4,3
10,7,6,2,0
3,1,5,0,1
0,3,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,1,0
13,5,4,1,0
9,2,2,0,0
2,1,1,0,0
6,5,1,0,0
1,4,2,1,0
4,4,3,3,1
3,2,0,0,0
1,0,1,1,0
0,0,0,0,0
1,0,0,0,0
4,2,3,0,0
2,1,1,0,0
4,3,3,1,1
2,2,1,1,0
0,1,0,0,0
1,4,1,0,0
2,1,1,1,0
4,0,0,0,0
1,0,0,0,1
1,5,0,0,0
6,4,2,2,0
6,5,6,3,1
9,10,2,3,0
2,4,1,0,0
1,0,0,0,0
0,2,1,0,0
0,1,0,0,0
