0,1,2,3,4
2,3,4,3,2
26,11,8,5,2
17,17,3,2,2
14,10,3,0,3
19,16,13,2,2
8,7,2,2,1
2,4,1,0,1
1,5,5,1,2
3,0,2,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,2,0
0,0,0,0,0
10,7,5,2,0
24,22,12,6,1
5,6,3,0,1
1,2,3,0,0
0,0,0,0,0
0,1,0,0,0
6,7,2,0,0
7,9,2,4,0
4,5,1,0,0
5,6,1,1,1
4,3,2,3,1
0,1,1,0,0
3,7,2,0,0
2,2,2,1,1
7,3,3,2,0
5,2,1,1,0
7,3,1,0,0
0,0,1,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
