0,1,2,3,4,5,6,7,8,9
83,156,158,383,348,134,193,119,55,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,1,0,0
7,17,12,30,26,7,12,12,2,1
10,14,14,35,26,8,18,12,1,2
1,0,1,5,4,0,1,1,0,2
8,13,9,24,26,8,16,6,1,0
0,0,3,4,3,0,2,0,1,0
4,7,13,19,21,9,9,6,2,3
2,5,7,17,18,7,9,2,1,1
3,12,10,19,21,6,12,8,2,1
3,2,3,2,4,2,3,0,0,0
21,28,33,67,65,31,20,21,9,7
0,0,1,0,5,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,1,1,0,2,0,1,0,0,0
0,0,1,4,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,1,6,1,0,0,2,0
0,1,1,4,2,0,1,0,0,1
2,9,12,20,13,5,8,6,2,3
0,0,1,1,1,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,1,4,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,1,0,0
2,2,2,3,8,2,5,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,2,1,1,0,1,0,0,0
1,3,7,9,10,2,8,2,0,0
4,3,6,8,7,2,3,3,1,1
