0,1,2,3,4
804,534,242,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,3,0,0
71,34,19,2,0
67,44,25,4,0
7,6,0,2,0
53,41,13,4,0
8,4,1,0,0
49,27,14,2,1
36,23,6,4,0
47,27,16,2,2
6,9,4,0,0
154,95,43,9,1
2,1,2,1,0
0,0,3,0,0
2,3,0,0,0
5,3,0,0,0
0,1,1,0,0
1,0,0,0,0
9,4,1,0,0
5,5,0,0,0
37,25,15,3,0
1,1,1,0,0
1,3,0,1,0
1,3,0,0,0
5,1,0,0,0
2,2,0,0,0
2,0,0,0,0
2,1,1,0,0
15,6,3,0,0
0,1,0,0,0
3,3,0,0,0
19,16,5,2,0
17,14,5,2,0
