0,1,2,3,4,5,6,7,8,9,10
291,133,110,1,91,97,2,1,94,87,1
1,66,51,2,44,31,2,0,34,33,1
0,0,8,2,3,2,0,0,2,0,0
0,0,0,108,0,1,73,0,0,0,59
0,0,0,30,0,0,48,85,0,0,38
0,0,0,0,0,0,0,41,0,0,8
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,7,0,0,0,0,0,5,0,0
0,14,62,0,2,0,0,0,33,0,0
0,52,68,9,0,1,0,2,0,0,1
0,70,27,54,0,0,0,0,0,0,6
0,1,1,3,16,4,0,0,2,0,8
0,39,2,59,31,18,8,0,53,0,35
0,13,0,0,51,49,0,0,31,0,0
0,2,1,0,35,33,0,0,5,0,0
0,1,1,23,3,19,38,0,0,0,43
0,0,0,3,0,0,63,0,1,0,10
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,0,6,13,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,7,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,2
0,3,7,0,0,0,0,0,0,0,1
0,14,37,1,0,0,0,0,0,0,0
0,47,80,1,0,0,0,0,1,0,0
0,81,31,3,0,0,0,0,0,0,2
0,27,1,20,0,0,0,0,0,0,2
0,4,0,65,0,0,0,0,2,0,9
0,1,1,44,5,0,0,0,16,0,34
0,0,0,5,0,0,0,0,49,0,34
0,1,1,0,6,1,0,0,46,3,0
0,0,1,0,25,1,0,0,8,15,0
0,0,1,3,66,4,0,0,1,0,16
0,0,0,0,0,5,3,0,0,62,1
0,0,0,0,21,15,13,0,0,2,0
0,0,0,0,2,27,19,0,0,0,0
0,0,0,0,2,27,41,0,1,2,1
0,0,0,0,1,21,0,0,0,38,0
