0,1,2,3,4,5,6,7,8,9
49,84,77,199,205,70,99,72,30,23
12,25,28,57,48,24,34,16,10,11
0,2,0,6,3,0,4,2,0,0
9,20,35,53,51,14,27,12,11,9
9,17,16,53,43,14,19,17,9,4
3,5,2,7,15,4,6,3,3,1
0,1,0,2,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,3,1,4,1,0,0
8,16,6,22,24,9,13,6,4,3
6,15,10,27,33,9,17,10,3,3
7,14,19,38,31,11,26,9,1,1
2,1,6,9,5,4,4,4,0,0
11,26,28,60,58,14,21,16,5,6
4,17,11,34,34,11,19,9,3,2
5,6,9,14,13,6,12,8,2,1
6,11,13,32,32,8,13,5,4,4
1,6,10,15,15,12,10,6,1,1
1,0,1,0,0,0,1,0,0,0
5,1,2,3,6,0,3,1,1,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,4,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,0,0,2,1,0,0,0
3,2,0,2,2,2,0,0,0,0
1,8,4,10,10,4,3,6,3,3
8,16,11,34,28,8,16,6,1,1
9,13,10,25,27,6,16,9,2,0
1,5,6,13,10,5,5,4,0,1
4,8,10,20,18,2,12,4,0,2
5,14,12,26,24,7,9,3,1,0
5,7,14,25,12,7,12,5,1,0
3,4,4,12,16,0,8,7,3,1
0,4,2,15,12,6,8,2,1,0
3,14,6,21,22,10,8,6,0,1
5,5,5,19,16,6,8,4,2,1
2,4,7,12,16,3,4,2,1,0
2,2,5,9,12,4,7,3,2,2
7,6,9,19,10,8,10,5,0,0
4,7,6,10,20,4,5,1,3,0
