0,1,2,3,4,5,6,7,8,9
41,69,63,152,141,58,62,49,22,18
30,54,55,136,134,41,76,37,16,15
22,44,46,129,117,36,65,45,22,20
3,5,11,13,10,1,8,4,4,1
1,3,1,6,5,4,3,1,0,1
0,0,0,0,2,1,0,2,1,0
1,0,0,0,3,1,0,1,0,0
1,3,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,2,1,1,0,0,0,1,0
0,0,3,1,1,0,2,0,0,1
0,0,0,3,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,2,1,2,2,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,3,2,1,1,0,0,0
1,0,1,2,1,0,2,0,0,0
2,0,0,1,0,2,2,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,2,3,1,0,0,0
1,0,1,1,2,0,0,1,1,0
1,1,1,1,1,1,0,2,0,0
4,1,2,9,4,1,1,0,0,0
0,1,1,4,2,1,2,0,0,0
15,24,26,51,44,19,23,16,3,2
15,21,16,46,40,17,22,15,3,5
3,10,7,25,15,5,7,10,1,0
0,0,0,2,0,2,2,1,1,0
6,3,7,15,13,3,9,5,2,2
3,9,3,13,13,3,4,4,2,2
0,1,0,1,2,1,1,1,0,0
4,10,3,16,24,6,6,7,1,3
5,4,12,16,16,8,10,4,2,3
8,13,11,31,27,13,17,6,4,2
8,12,16,46,45,10,23,12,6,3
4,11,4,33,29,6,13,9,2,1
8,17,16,35,27,8,17,10,3,3
3,2,8,8,9,3,6,5,1,2
0,5,3,15,13,1,5,2,1,0
3,4,5,15,15,5,6,5,3,0
4,5,11,10,13,2,6,2,2,1
3,9,9,16,13,6,5,4,0,2
3,2,0,10,8,5,4,1,0,0
0,1,2,2,4,0,2,1,0,0
0,1,5,3,2,1,1,1,0,0
0,6,2,8,11,2,8,2,0,0
1,2,3,0,0,2,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,3,1,2,0,0,2
