0,1,2,3,4,5,6,7,8,9,10
302,21,74,13,89,14,72,11,20,45,14
41,107,66,54,8,46,68,36,72,66,30
1,87,36,74,53,84,0,83,51,25,52
1,1,7,20,0,1,8,16,0,3,3
0,0,0,0,0,6,0,0,2,0,17
0,0,0,1,3,0,0,1,0,0,1
0,1,1,1,1,0,0,0,0,0,2
0,1,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,2,0,0,1,0
1,0,1,0,0,1,1,3,1,0,0
0,2,0,2,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,2,1,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0
1,1,0,0,0,0,0,0,1,0,1
0,0,1,2,0,1,0,0,1,1,1
1,1,0,2,1,0,0,0,1,1,0
0,0,0,1,2,0,2,2,1,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,2,0,0,0,1,2,0
0,0,4,1,2,0,0,0,0,0,0
1,0,1,3,0,0,1,1,0,1,0
16,0,0,1,1,1,0,1,0,1,1
1,4,0,0,0,0,0,0,0,6,0
180,35,0,1,0,0,2,1,0,3,1
92,79,0,0,1,0,1,0,0,27,0
7,69,0,1,0,1,1,1,1,1,1
1,2,1,0,0,0,0,0,0,4,0
1,1,1,1,3,1,0,6,0,51,0
0,7,1,2,17,0,0,0,0,29,0
0,0,1,0,0,0,1,1,1,3,0
0,0,18,1,41,12,0,0,1,1,6
0,0,4,0,64,1,0,0,1,0,10
0,0,60,0,2,50,0,0,18,0,2
1,1,68,2,11,50,2,18,2,1,25
1,0,10,1,2,18,10,64,4,0,2
0,0,0,8,5,0,46,4,50,0,31
1,2,1,28,1,0,3,2,5,0,4
4,0,2,6,1,1,3,0,1,2,25
0,0,1,1,0,0,1,29,29,0,0
1,0,0,1,0,1,51,1,1,0,0
0,1,1,56,1,0,1,5,1,0,1
0,0,0,4,0,0,15,1,13,0,0
2,0,0,5,3,0,1,0,0,0,1
0,1,0,3,3,1,2,3,0,1,0
0,2,1,34,0,0,1,0,1,0,0
0,1,1,4,1,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,1
2,2,0,0,0,0,1,0,2,1,1
