0,1,2,3,4,5,6,7,8,9,10
12,4,0,5,4,0,0,2,0,2,1
23,12,0,14,12,0,10,9,0,12,5
0,2,0,1,3,0,2,4,0,2,3
0,0,0,0,0,2,0,2,7,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,10,0,0,7,0,0
0,0,0,0,0,3,0,0,5,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,0
0,4,0,7,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,6,0,0,0,1
0,0,0,0,4,0,2,0,0,0,0
0,0,0,0,7,0,0,2,0,0,0
2,0,0,1,1,0,0,5,1,0,0
18,0,0,0,0,0,0,7,0,0,0
6,0,0,0,0,0,0,1,0,2,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,4,0,0,0,0,4,0,0
0,1,0,1,0,0,0,0,8,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,6,0,0,0,0,0
0,4,0,0,0,8,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,0,0,2,0,0,0,0
0,0,2,0,3,0,0,0,0,0,1
