0,1,2,3,4
16,11,3,0,0
36,31,21,7,2
7,9,1,0,0
5,3,2,0,1
2,0,0,0,0
7,5,3,2,0
3,3,2,0,0
1,0,0,0,0
0,0,0,0,0
3,1,3,0,0
0,0,1,0,0
3,4,1,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,0,1,0
8,3,0,0,0
3,2,0,0,0
3,3,1,0,0
0,0,2,0,0
0,2,1,0,0
3,2,4,1,0
0,1,0,0,0
2,4,2,1,0
2,2,2,0,0
3,2,3,1,0
4,4,2,0,0
7,8,5,2,3
2,3,3,1,0
2,0,3,1,0
1,2,1,0,0
2,1,0,0,0
0,0,2,0,0
0,1,0,0,0
1,1,0,0,0
3,0,0,0,0
3,4,1,0,0
7,1,0,2,0
1,0,1,1,0
0,0,0,1,0
0,0,0,0,0
8,1,2,0,0
4,7,1,0,0
1,0,0,0,0
0,1,2,0,0
1,0,1,0,0
1,2,1,0,0
3,2,0,1,0
