0,1,2,3,4,5,6,7,8,9
49,93,80,233,212,73,93,73,35,25
27,49,53,124,125,43,71,35,16,16
11,22,26,49,46,20,28,16,8,7
7,8,5,16,16,4,13,8,3,5
1,3,3,6,5,1,1,2,1,2
0,1,0,0,1,1,1,2,1,0
1,4,6,15,13,3,6,2,2,1
0,1,3,2,3,2,4,1,1,1
2,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0
0,2,0,1,1,0,0,0,0,0
0,2,0,5,1,0,2,0,0,0
1,0,0,4,1,0,0,0,0,0
0,0,0,1,5,1,1,1,1,0
4,10,9,15,12,4,2,1,3,0
9,11,15,35,47,11,13,9,1,5
8,19,20,46,32,11,20,13,3,6
7,13,11,36,26,8,15,9,1,0
7,14,14,28,36,7,19,6,1,3
4,20,7,35,26,11,11,11,3,0
4,8,10,27,24,9,11,5,8,1
9,7,13,19,25,6,10,3,3,4
2,5,10,18,17,6,8,2,3,1
0,4,6,8,6,3,4,4,0,0
2,2,5,10,14,3,6,3,1,0
2,4,6,4,2,3,2,4,2,1
1,1,0,0,3,1,1,1,0,0
0,0,2,0,2,0,1,1,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,2,1,0,1,0,0,1
0,2,0,3,0,0,0,0,1,1
2,0,0,2,1,0,1,0,0,0
1,2,3,3,3,2,1,0,0,0
2,4,5,11,16,2,5,2,1,2
3,9,9,12,12,2,5,1,1,3
1,9,5,18,12,10,2,8,1,0
22,29,27,66,69,19,24,19,6,4
7,10,14,31,20,13,10,7,5,1
4,9,9,21,20,5,10,6,2,0
12,28,21,71,59,15,27,11,6,3
9,15,11,45,39,11,17,10,5,2
5,4,5,13,10,1,4,4,3,0
5,13,10,19,24,8,9,7,6,1
2,6,0,11,8,4,2,2,0,0
1,4,5,11,13,3,6,1,1,1
4,5,8,23,16,7,7,4,2,0
3,1,9,9,9,2,5,3,4,1
4,8,2,11,12,3,7,6,1,2
