0,1,2,3,4,5,6,7,8,9,10
300,134,18,82,88,15,77,80,60,60,52
9,82,79,7,59,63,5,58,70,70,57
36,0,8,76,6,4,63,9,14,8,9
0,1,74,3,1,1,2,0,0,2,1
0,1,7,2,0,9,1,0,1,1,3
1,0,2,1,0,0,0,1,0,0,2
0,0,0,2,1,50,0,0,0,0,0
0,0,0,4,2,10,0,1,1,0,0
0,2,0,0,0,0,0,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0,2
0,1,1,2,1,2,0,2,0,1,0
0,0,0,4,1,0,0,0,0,0,1
0,0,0,6,4,0,0,0,0,0,0
0,2,0,31,23,1,0,1,1,0,1
0,34,4,71,45,0,0,0,0,1,1
0,72,26,27,44,0,0,1,7,0,1
0,73,4,0,0,0,3,0,35,0,11
0,7,60,6,22,1,0,0,37,0,2
0,1,47,8,2,13,13,0,1,0,43
1,0,19,2,2,39,2,0,1,0,41
0,0,2,5,4,5,39,2,27,1,14
0,3,2,1,1,44,2,1,17,0,1
0,0,0,1,2,26,3,0,2,0,1
0,2,0,2,0,3,35,2,1,0,1
1,0,1,0,0,2,24,2,0,0,0
0,1,0,2,0,0,4,0,0,0,1
0,0,1,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,1,0,1,1
1,0,1,1,0,1,0,0,0,0,1
1,0,1,2,0,0,1,0,2,0,0
1,2,0,2,0,0,0,0,0,0,1
0,1,0,13,0,1,0,0,0,0,0
0,2,2,43,0,0,1,1,0,0,1
2,4,0,48,0,0,0,0,1,1,1
25,14,1,23,0,0,0,0,1,1,1
185,75,2,12,2,2,0,4,3,0,0
88,10,2,3,5,0,1,0,9,0,0
2,6,0,2,31,0,0,18,23,3,1
6,66,9,4,49,0,0,60,38,20,1
1,1,55,0,28,3,0,3,28,44,1
0,1,4,0,3,0,0,29,8,4,0
0,0,70,2,8,14,0,2,1,3,2
0,3,9,0,1,1,1,16,0,1,3
0,0,2,1,0,38,0,0,0,1,4
0,1,3,0,0,52,2,1,0,0,17
1,0,0,1,0,0,2,1,0,1,40
0,0,0,1,0,12,0,1,0,39,3
