0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
7,12,5,30,23,9,13,6,4,1
3,8,13,29,27,7,6,6,2,2
8,14,9,25,30,10,13,10,3,3
9,21,12,44,35,6,14,10,4,2
4,9,11,16,9,8,14,8,2,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
2,3,2,6,5,3,2,2,2,1
17,26,30,53,53,22,19,22,7,7
3,2,3,4,4,3,1,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
2,5,7,7,10,5,3,1,1,0
4,7,6,23,15,4,6,1,1,0
5,11,12,25,27,6,16,8,5,2
1,9,8,22,21,8,11,4,2,2
7,9,5,29,29,7,10,6,1,0
5,10,10,27,21,8,7,8,1,2
8,14,12,23,14,7,13,5,0,0
0,4,1,4,3,1,3,3,0,0
0,0,0,1,4,0,1,2,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,1,0,0
2,8,6,15,12,5,10,6,1,1
2,1,5,15,5,0,5,2,1,0
0,1,2,3,0,2,1,1,0,0
1,1,5,8,4,1,7,1,0,0
5,8,3,10,20,3,6,1,0,0
4,12,7,27,22,9,10,5,3,1
1,3,1,6,3,1,2,0,1,0
1,1,0,0,2,1,2,0,0,2
0,2,2,9,4,1,0,3,0,0
4,4,4,16,17,2,4,4,1,0
