0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,58,0,0,52
0,0,5,0,0,0,0,55,0,0,43
0,3,110,0,0,0,0,8,0,0,4
0,102,53,0,0,0,0,1,0,0,1
0,79,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,1
28,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,21,0,0,18
0,1,3,0,0,0,0,28,0,0,35
0,1,45,0,0,11,0,37,18,0,5
3,0,5,0,0,57,0,0,7,0,16
1,6,69,0,0,7,0,13,2,0,5
0,55,36,0,0,2,0,3,1,0,2
0,86,1,0,0,7,0,1,1,0,0
0,16,0,0,0,3,0,0,0,0,0
0,1,0,0,0,3,0,0,2,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,1,0,0
0,1,2,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,1,0,0,0,0,0,1,0,0
0,0,1,0,0,3,0,0,62,0,0
0,0,1,0,0,2,0,0,31,0,2
0,0,0,0,0,0,0,0,2,0,8
0,0,4,0,0,1,0,0,2,0,21
0,0,34,0,0,0,0,0,1,0,21
0,0,79,0,0,0,0,0,0,0,21
1,0,4,0,0,0,0,0,1,0,12
1,0,3,1,0,0,0,1,0,0,3
0,0,3,0,0,2,0,13,1,0,2
0,1,19,0,0,0,0,36,0,0,0
