0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
53,28,21,6,2
49,29,19,6,0
65,42,14,4,0
76,56,19,6,0
46,19,15,0,1
1,0,1,0,0
1,0,0,0,0
0,1,3,0,1
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,0,0,0,0
13,5,7,2,1
114,91,42,9,0
11,6,4,0,0
1,0,1,0,0
1,1,0,0,0
19,10,11,1,0
28,26,7,6,0
56,35,20,3,3
42,34,8,3,1
59,32,10,2,0
57,31,11,0,0
54,28,13,1,0
9,5,3,2,0
1,3,3,1,0
1,1,0,0,0
1,2,0,0,0
2,0,0,0,0
2,1,0,0,0
3,2,0,0,0
1,1,0,0,0
1,0,0,1,0
2,1,0,0,0
31,20,14,1,0
20,14,1,1,0
5,2,3,0,0
16,8,3,1,0
26,19,8,3,0
60,28,9,3,0
8,6,3,1,0
3,4,1,0,1
11,8,2,0,0
23,20,12,0,1
