0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,249,126,33,7
192,124,63,16,1
26,10,4,2,0
1,0,1,0,0
2,1,1,1,1
3,1,0,1,0
1,1,1,0,0
0,1,0,1,0
2,2,1,1,0
1,1,3,0,0
1,0,1,0,0
9,7,2,2,0
3,3,0,0,0
6,1,2,0,0
41,37,10,5,0
141,71,30,9,2
13,8,0,0,0
46,25,7,2,0
42,24,17,2,1
33,15,6,1,0
63,40,19,9,1
69,39,24,6,1
78,45,30,7,1
56,55,19,5,0
33,24,8,3,0
23,12,3,0,0
5,3,2,0,0
3,6,1,0,0
2,0,0,1,0
9,11,2,0,0
2,1,1,0,0
48,42,17,5,0
9,5,1,2,0
8,6,0,0,0
2,1,1,0,0
55,29,18,6,0
20,9,5,2,0
62,36,15,0,1
7,4,1,0,0
13,4,4,1,1
4,6,0,4,0
16,13,4,2,0
51,36,14,0,0
40,34,25,3,0
56,37,17,4,1
30,22,7,2,0
45,30,10,2,0
46,27,17,5,0
