0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
47,79,73,192,178,55,72,51,24,12
19,34,40,98,88,33,45,25,10,4
2,7,1,7,15,2,4,3,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,3,1,1,1,0,0,0
1,2,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,2,1,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0
0,1,0,3,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,2,1,5,2,2,4,2,1,0
0,2,0,2,1,0,0,0,1,0
1,1,0,1,1,3,1,1,0,0
6,12,10,19,19,7,13,3,4,0
10,27,29,58,58,15,35,13,2,6
0,2,4,7,6,1,1,0,0,0
6,11,5,16,19,4,8,11,0,0
3,10,8,24,17,7,12,3,1,1
3,5,6,16,7,5,4,5,4,0
7,9,11,33,35,10,12,10,2,3
4,20,10,36,31,10,14,9,4,1
6,14,13,42,52,7,17,5,2,3
12,13,10,31,29,11,10,9,7,3
6,9,5,13,17,4,9,4,0,1
2,0,2,12,10,3,8,0,1,0
1,1,3,2,2,0,0,1,0,0
0,0,1,2,3,0,2,1,1,0
0,0,0,0,1,1,0,0,0,1
2,1,1,6,4,3,4,0,1,0
0,1,0,3,0,0,0,0,0,0
7,17,13,27,21,9,8,6,2,2
1,1,1,5,5,1,2,1,0,0
2,2,1,1,3,0,3,2,0,0
0,0,1,0,1,0,0,2,0,0
8,6,16,28,24,10,8,5,3,0
0,8,3,10,6,3,3,3,0,0
7,16,14,28,20,7,12,8,1,1
1,1,1,3,5,0,1,0,0,0
1,1,2,5,6,5,1,1,1,0
1,2,2,5,3,0,0,1,0,0
2,3,7,9,8,2,2,0,2,0
6,11,10,24,23,8,13,5,0,1
3,9,11,25,27,7,10,6,3,1
3,13,11,29,29,5,12,11,1,1
7,9,4,17,18,1,3,0,1,1
10,10,4,20,25,4,8,4,2,0
4,8,11,26,26,8,9,2,1,0
