0,1,2,3,4,5,6,7,8,9,10
266,23,17,56,78,47,20,43,74,12,12
5,100,1,81,48,5,0,66,44,44,32
31,67,1,6,6,3,1,2,8,61,6
0,2,92,0,0,62,0,15,1,0,41
0,2,47,2,2,7,70,0,3,9,9
0,1,2,3,1,0,41,1,1,1,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,0,0,2,0,2,0,2,1
1,3,2,1,0,0,0,1,0,0,2
0,1,1,0,0,0,0,0,1,1,4
0,1,0,0,0,2,0,1,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,1,0,2
2,1,0,1,0,0,0,0,0,2,1
0,0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0,1
0,2,0,1,2,0,0,0,1,1,0
1,2,0,4,1,1,0,1,0,0,0
1,0,2,2,0,0,0,1,1,1,0
1,0,1,1,0,0,2,1,1,0,1
2,0,1,2,0,1,0,0,0,0,0
0,3,2,1,1,0,0,1,0,1,0
3,0,0,2,1,1,0,1,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,7,0,0,0,0,0,1,1
0,1,2,1,2,0,0,0,0,0,2
0,0,1,28,0,1,0,0,0,2,12
0,0,0,3,2,1,0,0,1,0,3
1,1,11,1,11,1,0,1,1,10,4
0,2,1,59,50,1,1,0,3,35,27
0,0,63,25,2,0,0,0,14,4,31
2,1,4,3,3,1,0,0,50,46,1
1,28,66,8,32,0,1,3,39,10,6
0,95,5,0,1,1,0,1,12,4,7
1,43,2,1,16,2,0,1,1,1,0
1,7,1,0,2,2,0,0,0,0,0
0,2,1,1,0,26,0,0,0,0,2
0,1,0,0,0,46,1,1,0,3,0
0,2,0,1,0,33,0,2,0,1,0
2,0,0,2,0,1,0,1,1,2,5
0,5,1,0,2,0,0,0,0,0,1
4,0,1,0,0,0,6,3,0,1,0
1,1,0,3,0,2,0,0,0,2,3
70,2,1,0,2,3,0,26,1,1,0
13,1,0,1,0,2,0,2,1,0,0
173,1,0,2,0,1,12,3,0,0,1
2,3,0,4,0,1,2,58,1,2,3
2,0,0,1,0,0,1,1,0,0,0
2,1,1,0,2,1,1,19,0,0,0
0,0,1,0,0,1,1,2,0,1,0
