0,1,2,3,4,5,6,7,8,9
29,56,69,145,137,60,67,51,23,11
26,49,38,114,96,22,43,25,7,6
13,19,9,50,47,11,24,9,7,3
7,25,18,47,49,18,34,7,6,2
12,16,15,34,31,12,19,8,2,2
3,4,5,13,12,7,3,2,1,2
0,0,1,1,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,1,2,0,2,2,0,0
0,0,3,2,3,0,0,1,1,0
3,0,0,2,0,0,0,2,1,0
0,0,0,1,1,0,1,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,2,0,0
0,1,0,3,1,0,2,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0
0,0,1,1,2,0,1,1,1,0
0,3,1,1,2,0,1,1,0,1
0,1,0,3,1,1,1,1,0,0
2,0,3,1,1,1,0,0,0,0
0,0,2,2,1,0,0,1,0,0
0,1,1,1,3,0,3,0,0,0
0,3,1,2,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,3,2,3,0,0,0,1,0
0,1,2,2,2,0,1,0,0,0
4,3,7,10,7,3,7,1,1,1
0,2,1,2,2,1,2,0,0,0
3,5,4,14,7,3,3,3,0,0
11,16,12,39,47,18,20,7,4,5
6,13,15,44,29,10,16,4,2,0
5,12,9,35,23,4,13,4,4,2
14,23,20,39,45,14,23,12,3,1
5,17,9,38,22,8,13,13,1,0
6,8,9,18,11,3,8,3,2,0
1,1,1,6,1,2,0,0,0,1
1,1,2,6,14,3,4,0,0,1
2,5,5,14,10,6,7,0,3,0
1,4,5,11,10,3,3,1,1,0
1,0,2,5,0,0,1,4,1,0
0,2,1,2,3,0,1,0,0,0
0,1,0,6,2,2,2,2,0,0
0,1,3,1,5,0,2,0,0,0
7,9,9,34,17,14,10,3,2,1
0,3,0,5,3,3,5,1,0,0
15,18,25,41,46,16,14,15,2,1
6,11,5,13,25,2,6,5,3,0
0,0,1,1,0,1,1,1,0,0
1,2,0,9,9,2,3,0,1,0
0,0,1,1,0,0,1,3,0,0
