0,1,2,3,4,5,6,7,8,9
13,32,18,77,81,19,34,23,13,10
10,38,47,98,94,37,52,27,9,9
6,16,12,37,29,11,15,10,4,9
16,28,33,76,67,32,27,31,13,13
11,13,16,38,38,8,21,12,8,4
9,17,11,39,29,8,21,9,8,2
1,0,0,1,1,0,2,1,0,0
8,5,12,19,22,8,9,5,3,1
0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,3,7,7,0,5,3,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,2,7,2,2,6,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
10,24,19,50,39,12,18,13,4,1
1,5,5,12,9,2,4,2,0,1
4,14,17,36,34,12,19,7,5,1
4,9,11,17,18,6,14,3,3,0
1,2,5,9,8,9,9,2,2,1
2,6,3,13,12,1,6,4,2,3
1,3,3,4,5,3,2,4,1,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
2,5,8,17,16,2,13,3,1,1
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,1,0,2,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
2,5,3,9,5,3,2,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
