0,1,2,3,4,5,6,7,8,9,10
4,0,101,1,91,0,0,76,0,0,47
10,138,1,99,33,84,1,1,0,0,54
6,4,65,2,9,2,0,54,1,1,5
285,2,0,0,0,46,1,0,1,1,0
0,52,0,42,0,0,1,0,71,2,1
0,0,0,2,0,0,3,2,52,94,0
0,0,3,0,0,2,1,0,0,0,0
0,3,0,0,1,0,88,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,27,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,108,0,0,0,28,0,0,0,0,54
0,3,0,34,0,2,0,0,0,1,1
0,69,0,1,0,46,0,0,0,0,33
0,1,0,83,0,0,0,0,1,0,0
0,9,0,1,0,35,0,0,0,1,2
0,2,0,26,0,0,0,0,23,0,1
0,1,0,0,0,24,0,0,1,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,6,0,0,0,0,61,1,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,4,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,2,0,0,0,0,28,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,2,0,0,0,0,0,0,0
