0,1,2,3,4,5,6,7,8,9,10
293,0,111,106,87,80,0,79,80,0,50
0,3,51,0,44,2,0,0,2,90,46
0,0,0,1,0,48,73,48,0,0,0
2,1,0,1,0,3,54,4,0,0,0
9,5,0,0,4,0,0,0,39,0,0
0,0,0,0,0,0,4,0,0,0,1
0,163,2,29,0,0,1,0,7,1,6
0,1,0,0,0,0,0,0,0,1,0
0,20,0,2,0,0,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,1,0,37,0,0,0,0,0,0
0,0,2,0,49,24,2,0,0,2,0
0,0,1,0,2,54,7,0,0,0,0
0,0,0,0,2,51,32,0,0,0,0
0,0,0,0,1,7,27,0,0,2,0
0,0,0,0,1,1,31,0,0,0,0
0,0,30,0,0,0,22,0,0,0,0
0,1,100,22,39,0,2,0,0,1,7
0,0,0,2,1,0,0,0,0,1,1
0,31,28,85,5,0,1,0,0,1,29
0,0,0,0,1,0,0,0,0,2,1
0,105,4,30,0,0,0,0,0,0,49
0,1,0,0,0,0,0,0,0,0,0
0,50,2,5,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0
0,8,2,2,0,0,0,0,10,1,4
0,1,0,2,0,0,0,0,45,0,2
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,48,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,16,0,0,18,0,2
0,1,0,0,0,1,1,0,0,8,0
0,0,0,0,0,40,11,0,1,0,0
0,0,0,0,0,41,27,0,0,0,0
0,0,0,0,0,16,20,16,0,0,0
0,0,0,0,0,1,31,69,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,2,1,0,1,14,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,7,2,0,0,0
0,0,0,0,0,0,1,1,0,0,1
0,0,1,2,2,0,0,0,0,0,1
