0,1,2,3,4
435,279,124,38,10
110,75,42,9,2
75,58,25,7,5
30,22,8,5,0
30,19,6,1,1
1,3,1,0,0
102,60,33,11,3
2,0,0,0,0
17,6,1,1,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
19,11,4,2,2
40,22,14,2,1
32,21,6,4,1
43,25,13,4,0
11,20,5,1,0
15,11,6,1,0
28,14,9,1,0
88,58,16,9,1
4,1,0,0,0
102,49,24,5,0
2,1,0,1,0
86,62,32,8,0
1,0,0,0,0
38,14,11,2,2
0,1,0,0,0
14,8,4,1,0
27,17,6,0,0
0,0,1,0,0
24,14,8,3,0
0,1,0,0,0
18,13,5,0,0
3,7,1,0,0
23,19,6,3,1
36,21,8,3,0
26,16,7,3,0
45,34,18,3,1
0,1,1,0,0
13,6,2,0,0
0,1,0,0,0
5,4,3,0,0
1,0,2,0,0
2,2,2,0,0
