0,1,2,3,4
277,195,83,29,10
209,113,61,11,3
89,73,33,9,3
63,43,9,8,2
84,52,29,6,2
48,23,16,6,0
2,1,0,0,0
33,25,11,5,2
12,12,8,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,12,4,1,0
116,80,39,6,2
3,2,1,0,0
76,55,26,7,2
24,14,5,5,0
34,22,3,5,1
33,18,10,1,0
9,2,3,1,0
42,20,11,2,0
50,33,15,4,1
17,18,2,2,0
44,27,10,4,0
80,48,26,11,0
77,49,24,3,1
58,34,16,2,0
27,28,10,2,0
80,38,28,7,1
9,6,3,0,0
35,38,6,2,0
21,12,2,0,0
1,2,1,0,0
1,0,1,0,0
0,1,2,0,0
2,0,0,0,0
0,0,0,0,0
6,2,0,0,0
