0,1,2,3,4,5,6,7,8,9,10
307,0,110,0,2,85,86,1,2,1,0
9,145,0,118,0,1,40,82,0,0,2
0,54,2,2,0,0,2,1,0,90,56
0,2,57,15,0,47,0,1,1,2,0
0,0,0,1,96,2,0,1,71,1,1
0,0,0,0,2,0,0,0,51,0,40
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,37,0,0,38,1,0,0
0,0,0,0,0,0,0,6,0,24,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,11,0,0,0,0,0,0,0
173,0,0,70,0,0,0,0,0,0,0
0,0,0,1,0,4,0,1,0,0,0
99,0,0,0,0,56,0,11,0,0,0
1,0,0,1,0,2,0,39,5,0,0
2,0,0,1,0,62,0,0,0,0,0
0,0,0,56,0,1,0,2,0,0,3
0,0,0,8,0,0,0,0,0,0,7
0,0,0,0,1,15,13,1,44,0,1
0,0,0,1,0,4,0,57,2,0,39
0,2,0,1,6,0,27,0,3,0,0
2,0,0,0,29,0,36,15,1,0,2
0,18,0,3,1,0,41,2,59,3,38
0,118,0,1,0,1,0,0,1,33,0
0,48,0,0,0,0,0,1,0,47,14
1,0,8,0,0,1,12,1,0,44,0
1,2,61,0,86,0,0,0,0,0,4
0,0,2,0,0,0,0,0,8,8,0
0,0,57,0,20,0,0,0,2,0,2
0,3,31,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,1,1,0,0,0,0,0
