0,1,2,3,4
12,5,2,5,3
3,5,0,2,1
18,20,9,4,2
18,15,7,3,1
7,4,5,2,1
6,11,7,2,1
2,4,2,0,0
0,0,1,1,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,1
14,10,4,0,0
4,1,1,0,0
7,2,3,1,1
3,4,2,2,2
5,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,1
0,1,0,0,0
7,3,9,1,1
1,0,0,0,0
5,10,5,1,0
1,1,0,0,0
4,2,0,2,0
2,3,1,0,0
4,3,2,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
