0,1,2,3,4
810,534,249,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
31,8,9,3,0
2,0,0,0,0
9,8,4,1,2
50,43,11,7,0
52,39,13,3,2
40,24,15,5,0
0,1,2,0,0
19,11,4,0,1
83,41,22,5,0
155,103,50,9,4
56,33,11,3,0
96,60,23,7,0
66,58,27,3,2
43,43,19,6,0
71,39,21,4,0
43,22,15,3,1
2,3,0,1,0
1,5,2,0,0
1,1,0,1,1
3,0,0,0,0
0,2,0,0,0
1,2,0,0,1
2,0,0,0,0
1,3,1,0,0
2,0,0,2,0
3,2,0,0,0
2,2,2,0,0
3,2,0,0,0
1,1,2,0,0
