0,1,2,3,4,5,6,7,8,9,10
307,198,167,141,133,135,127,132,125,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,51
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,13,10,0,0,0,0,1
0,0,0,0,1,74,0,0,0,0,36
0,0,0,0,56,52,0,0,0,0,1
0,15,0,0,60,1,0,0,0,0,8
0,2,0,0,0,0,0,0,0,0,1
27,3,0,0,5,0,0,0,0,0,0
8,117,13,0,0,0,0,0,0,13,0
244,55,3,0,0,0,0,0,16,3,0
10,1,70,20,1,0,0,0,0,0,1
2,0,67,94,0,0,17,0,5,1,0
11,0,0,30,0,0,60,0,1,53,1
0,0,1,2,1,0,49,12,0,44,2
0,3,2,0,1,0,4,51,71,3,0
0,0,0,0,0,1,0,56,27,0,0
1,0,0,0,0,1,0,4,0,0,0
0,0,0,0,0,0,1,1,6,0,0
0,1,0,2,0,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,3,0,1,0
1,0,0,0,1,0,0,1,0,0,2
1,0,3,1,0,0,0,0,0,0,1
0,1,1,1,0,0,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0,1
