0,1,2,3,4,5,6,7,8,9
89,156,148,382,366,127,192,123,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,1
1,6,8,14,11,4,3,2,2,0
0,0,0,1,1,0,0,0,0,0
1,0,5,4,6,2,2,3,1,0
3,10,6,29,23,14,15,5,5,1
3,9,14,22,29,7,14,6,3,2
7,9,7,16,25,7,7,4,1,1
0,0,0,0,3,0,0,0,0,0
1,10,3,4,5,6,1,2,2,1
9,18,14,41,25,11,14,15,1,3
18,26,35,92,67,25,27,17,8,6
6,8,10,22,24,4,16,4,4,5
9,27,18,38,43,9,23,11,4,4
12,12,18,32,41,13,16,5,4,3
8,10,8,32,22,5,15,8,3,0
8,14,9,34,27,10,18,8,7,0
5,7,6,27,20,3,8,6,2,0
1,1,0,1,1,1,0,0,1,0
0,0,1,4,1,2,0,0,0,0
0,1,0,0,1,2,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,3,0,1,1,0,0
0,0,0,0,1,1,0,2,0,0
1,1,0,1,2,0,0,0,0,0
0,1,1,1,0,0,0,3,0,0
0,1,0,0,1,1,0,0,2,0
1,0,0,0,1,0,1,1,0,0
