0,1,2,3,4,5,6,7,8,9,10
34,23,23,70,79,17,54,67,73,13,34
0,0,0,66,5,51,57,58,5,44,50
235,1,74,4,50,8,2,4,2,5,21
22,0,58,2,0,4,12,1,5,44,1
0,0,0,0,2,50,0,0,2,12,0
0,0,0,0,0,10,2,0,1,2,0
0,3,0,0,0,1,1,1,32,2,0
0,0,1,3,1,0,0,0,1,0,1
1,1,0,2,1,0,3,0,5,1,0
1,135,2,0,0,0,2,1,0,1,0
0,24,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,1,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,2,0,1,0,0
0,1,2,1,2,1,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0,0
0,2,2,0,0,2,0,0,2,0,2
0,0,2,1,0,0,0,1,0,1,1
0,1,0,0,0,0,2,0,1,1,0
1,0,1,0,0,0,0,0,2,0,1
0,1,1,5,1,0,0,0,1,0,1
0,1,0,26,0,0,0,1,0,0,2
0,0,0,75,0,1,1,0,0,0,0
0,1,0,3,0,0,0,0,1,0,1
0,0,0,1,0,0,0,1,0,0,1
0,0,0,23,0,2,1,2,1,1,1
1,0,1,1,0,0,8,0,0,0,1
0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,1,0,26,0,1,1,1
0,0,3,0,0,0,2,0,0,0,0
1,0,0,1,1,0,4,0,0,0,2
0,0,1,1,1,4,1,1,0,0,0
1,0,2,1,0,22,4,0,0,2,0
1,0,0,3,1,48,0,2,0,14,0
0,0,34,3,1,2,45,32,2,42,1
1,0,2,1,1,1,21,46,8,32,0
0,0,53,0,1,0,0,33,0,13,0
0,0,2,3,1,0,4,5,0,0,1
0,0,4,0,0,0,0,1,31,4,3
0,0,25,0,12,2,3,0,56,0,10
25,0,1,1,4,1,3,0,9,1,40
4,0,1,3,3,34,0,0,1,1,34
3,1,10,1,39,5,1,0,2,1,1
196,5,5,2,51,2,0,0,1,0,0
36,1,2,0,4,1,1,1,0,0,5
1,0,0,2,1,1,2,0,2,1,2
2,0,1,2,4,1,1,1,2,2,1
1,45,0,5,1,1,0,0,0,0,1
0,9,1,1,1,0,0,0,1,1,1
1,4,1,0,0,0,0,1,0,0,1
1,3,1,0,1,0,0,1,2,0,0
