0,1,2,3,4
826,552,252,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,68,28,7,2
199,115,55,18,1
83,56,23,5,2
44,27,12,2,0
32,22,4,4,1
4,4,1,0,0
20,11,6,5,0
27,20,7,0,0
6,9,1,2,0
4,1,0,0,0
3,1,0,0,0
4,2,1,0,0
23,11,8,4,1
11,5,4,1,0
2,0,0,1,0
2,0,0,0,1
5,2,1,0,0
2,2,1,0,0
2,1,1,1,0
18,9,4,1,0
49,34,9,2,1
101,62,36,8,0
126,67,28,8,1
69,34,23,4,0
11,10,5,3,0
56,29,17,4,0
53,46,19,2,1
33,19,6,2,0
50,34,19,3,1
24,19,2,2,0
9,13,4,0,0
4,2,3,0,0
31,22,11,4,0
112,81,37,6,2
11,5,3,2,0
15,13,7,0,1
