0,1,2,3,4,5,6,7,8,9
84,156,160,395,372,129,193,126,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,26,21,56,49,13,28,13,4,7
22,47,40,86,83,25,48,26,7,4
9,14,19,37,44,9,15,12,6,4
6,6,13,20,14,6,11,7,1,1
1,4,6,13,13,7,12,3,2,2
0,0,1,4,3,0,0,0,1,0
2,2,4,13,8,4,5,2,2,0
0,5,5,13,16,7,4,3,1,0
1,1,2,4,4,0,3,2,1,0
1,0,1,1,0,1,0,1,0,0
0,0,0,2,2,0,0,0,0,0
2,0,0,1,2,1,1,0,0,0
1,8,6,12,4,6,8,2,0,0
1,1,4,4,5,1,2,2,1,0
0,0,0,0,0,0,2,0,0,1
0,0,1,1,1,0,0,0,0,0
0,0,3,1,0,0,1,2,0,1
0,0,1,0,0,3,1,0,0,0
0,2,1,0,0,0,0,1,1,0
5,3,3,6,7,1,4,2,0,1
4,9,11,22,23,10,8,5,2,1
12,25,18,44,55,13,22,9,4,5
11,28,29,55,50,18,21,10,7,1
12,8,9,32,31,6,15,12,3,2
1,4,3,7,6,1,6,1,0,0
7,12,7,39,17,6,6,6,4,2
8,12,4,35,37,5,13,2,5,0
0,5,10,15,9,7,8,5,1,0
7,7,7,22,29,10,14,6,5,0
3,3,7,9,10,4,6,3,1,1
2,4,2,5,6,2,3,2,0,0
0,0,0,4,2,3,0,0,0,0
4,4,4,14,17,11,6,4,2,2
14,26,29,52,49,23,18,15,8,4
0,3,3,5,2,4,1,2,1,0
1,3,6,10,8,3,4,0,0,1
