0,1,2,3,4,5,6,7,8,9,10
7,0,1,0,0,2,1,2,6,0,0
4,0,8,2,2,7,3,11,12,0,1
1,0,5,1,17,0,1,1,2,0,6
18,0,0,0,1,1,10,4,4,0,2
0,3,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,2,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,6,13,0,6,3,0,0,0,0
5,0,2,1,0,0,8,0,0,0,0
8,0,0,0,0,2,5,0,0,0,0
1,0,9,1,0,2,0,0,0,0,0
18,0,1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,2,0,0,0
3,0,0,0,0,0,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,7,0
0,0,0,0,0,0,0,4,0,5,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,2,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,1,3,0,0,0
