0,1,2,3,4,5,6,7,8,9,10
11,1,0,1,0,0,0,2,0,0,0
0,2,2,2,0,0,2,17,2,2,1
20,14,0,2,0,1,0,0,6,12,8
0,1,0,0,0,7,1,0,1,1,3
0,0,8,0,0,0,5,1,2,0,0
0,0,0,0,3,1,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
1,8,5,0,0,0,3,0,2,2,0
1,1,4,0,0,0,7,0,14,3,0
1,0,0,0,0,0,5,0,3,7,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,0,0,6
12,0,0,7,0,0,0,0,0,1,0
2,0,0,0,0,0,0,8,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,4,5,0,0,0,0,0,0
11,0,0,0,3,2,0,3,0,0,0
1,0,0,1,0,8,0,1,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
