0,1,2,3,4
12,6,4,0,0
26,28,12,4,3
18,10,8,4,2
8,6,1,3,0
5,4,3,1,0
1,0,0,1,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,4,0,0,0
13,6,5,3,2
3,6,2,3,0
12,5,4,2,1
5,3,3,1,0
5,3,2,1,0
7,7,4,3,0
2,3,2,0,0
1,1,1,0,0
0,0,0,0,0
1,1,1,0,0
0,0,1,0,0
1,0,0,0,0
1,2,0,1,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
2,2,0,1,0
3,0,1,0,0
3,1,2,0,0
0,0,1,0,0
5,0,0,0,0
3,2,1,0,0
0,0,0,0,0
9,3,1,0,0
9,8,4,2,0
5,3,3,0,0
0,0,0,0,0
3,2,2,2,0
3,0,0,0,0
3,0,0,0,0
1,1,0,0,0
2,2,0,1,0
