0,1,2,3,4
333,258,114,32,8
196,104,58,20,5
104,71,31,8,4
37,31,17,5,1
21,11,9,0,0
74,60,18,7,3
6,1,1,0,0
1,2,0,0,0
21,9,2,3,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
14,8,6,1,1
27,9,6,6,0
7,4,5,0,0
18,6,4,1,1
23,20,5,1,0
17,8,10,1,1
50,21,16,3,0
63,37,15,0,0
33,21,13,6,1
76,51,23,8,0
15,11,5,1,0
8,11,1,4,0
77,55,26,4,3
30,23,14,1,0
25,22,4,2,0
33,18,6,0,1
28,22,9,2,0
14,13,8,1,0
3,3,1,0,0
0,2,1,0,0
13,4,1,2,0
1,0,3,0,0
25,21,16,4,0
34,14,6,0,1
57,48,16,4,1
47,26,12,3,0
15,8,2,2,0
0,1,1,0,0
21,13,8,1,0
5,2,1,0,0
