0,1,2,3,4,5,6,7,8,9
42,67,64,169,157,65,80,51,27,23
16,47,29,101,80,22,40,27,13,8
8,17,25,41,50,15,29,21,5,7
6,2,8,21,21,8,9,7,7,2
1,4,2,10,9,2,8,3,1,1
5,12,21,37,34,11,21,10,6,5
1,0,0,0,2,1,3,1,0,0
1,0,0,0,0,0,1,0,0,1
1,4,2,6,10,4,6,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
2,4,4,7,8,2,2,0,0,1
1,5,4,17,9,4,5,2,0,1
1,1,0,4,6,1,1,2,0,0
0,3,2,8,8,3,2,4,0,0
2,5,6,13,11,5,3,2,1,1
3,1,3,6,14,3,4,3,0,0
5,10,8,20,17,7,14,6,3,0
6,15,13,29,25,5,10,10,0,2
3,6,15,20,12,6,5,4,3,0
12,15,15,37,35,14,15,9,3,3
4,3,1,9,7,3,4,1,0,0
2,2,3,6,2,2,6,1,0,0
8,17,21,40,27,18,13,14,3,4
5,5,8,13,17,6,5,5,2,2
0,3,8,13,11,2,7,3,2,4
4,7,8,8,14,5,5,3,2,2
5,5,2,20,16,4,6,2,1,0
0,3,2,8,11,2,4,3,1,2
1,1,0,1,1,0,1,0,1,1
1,0,0,2,0,0,0,0,0,0
2,4,1,3,1,2,4,1,1,1
1,0,0,1,1,0,0,0,0,1
4,6,1,23,14,4,6,2,6,0
2,5,6,16,14,1,5,6,0,0
6,15,12,37,25,9,10,8,2,2
7,7,3,17,27,3,12,7,2,3
0,2,5,4,3,2,7,1,2,1
0,0,0,0,0,1,0,1,0,0
3,3,6,11,9,1,6,2,2,0
0,0,1,2,1,1,1,1,1,0
