0,1,2,3,4,5,6,7,8,9,10
32,18,11,15,0,10,7,10,0,0,6
0,1,0,1,12,9,5,11,0,0,10
8,1,9,1,8,3,1,0,7,0,1
0,0,0,0,4,0,0,0,0,0,0
0,6,3,8,0,0,2,0,8,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,6,0,0,8,0,0,0,13,6
0,0,2,0,1,0,0,0,0,0,0
0,5,14,6,9,5,1,0,0,1,5
0,0,0,10,9,0,3,0,0,0,0
0,1,1,3,0,2,0,0,0,2,0
0,12,1,0,0,0,4,0,4,0,0
0,4,0,0,0,0,7,0,0,0,0
0,1,0,0,0,0,1,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,9,0,1,0,0,0,0,2
0,0,0,5,1,2,0,0,0,0,2
0,0,2,2,0,4,0,0,0,0,1
0,0,11,0,0,2,0,0,0,0,0
0,0,2,0,1,0,2,0,0,0,0
0,3,7,0,3,1,6,0,0,0,1
0,4,0,0,6,0,4,0,0,0,1
0,8,0,0,1,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
