0,1,2,3,4
5,6,3,2,1
28,23,6,7,3
11,11,11,3,3
14,11,7,1,0
11,8,8,6,2
8,4,4,2,2
2,2,4,1,3
4,3,2,0,0
1,2,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,1,0
1,1,2,2,0
8,6,1,3,1
2,2,0,1,0
0,1,0,0,0
1,0,1,0,1
3,2,1,1,0
1,2,1,0,0
0,0,0,0,0
3,1,0,0,0
2,6,0,2,0
3,3,2,3,0
0,0,0,0,0
5,7,5,1,0
6,10,7,4,0
11,10,6,4,1
5,2,3,1,0
3,2,2,0,0
3,4,3,3,0
1,1,0,1,1
2,1,0,0,0
7,5,4,3,0
0,4,1,0,0
10,6,3,0,0
6,2,1,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,1,0,0,0
