0,1,2,3,4,5,6,7,8,9
31,59,64,151,136,54,66,45,16,18
15,29,19,61,50,21,36,28,9,6
5,14,8,15,12,3,12,3,3,1
1,1,5,16,13,5,4,2,3,1
4,15,21,54,45,14,29,19,10,8
6,7,7,21,24,9,5,2,3,0
1,0,0,0,1,1,0,0,0,0
0,0,2,0,1,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0
0,0,2,1,3,0,1,0,0,0
0,1,0,0,1,1,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,3,6,12,14,3,6,2,0,1
2,10,5,20,23,11,8,4,5,4
1,1,3,6,2,3,4,3,0,0
13,24,29,55,63,18,33,17,8,12
3,13,14,23,25,8,16,6,4,1
5,1,7,17,11,6,6,3,1,2
2,3,2,7,4,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,0,4,2,1,1,0,1,1
0,3,2,8,6,1,0,1,1,0
1,3,1,7,12,2,3,1,1,0
4,5,3,18,18,4,6,8,2,2
0,0,0,1,0,0,0,0,0,0
4,3,1,5,6,0,2,1,0,0
0,1,1,2,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,3,4,2,1,3,0,0
2,6,6,11,8,7,3,0,0,0
0,4,8,16,15,1,4,3,1,0
4,2,3,15,6,7,7,4,1,1
3,3,5,6,9,1,4,2,2,0
0,0,4,7,4,1,1,1,0,0
1,0,1,1,2,0,1,0,0,0
0,2,2,0,4,0,0,0,0,0
0,3,4,6,8,2,8,3,2,0
3,7,7,8,10,6,5,0,0,1
