0,1,2,3,4,5,6,7,8,9,10
306,4,1,1,91,0,84,0,78,75,0
3,169,1,1,1,0,1,1,47,48,2
0,16,4,0,1,0,2,1,0,0,52
0,0,0,0,2,1,0,0,0,0,48
0,0,3,0,1,92,42,77,0,0,4
0,0,1,2,0,39,0,41,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,2,1,1,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,2,1,4,0,0,0,0,0,0
0,0,3,1,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,2,2,0,40,0,0,0,0,4
0,0,2,1,0,71,0,0,0,0,18
0,0,3,1,0,19,0,0,0,0,0
0,0,119,114,1,0,36,0,0,1,1
0,0,0,1,2,4,54,0,0,0,52
0,0,0,1,0,1,33,0,0,0,24
0,0,0,0,0,0,11,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,11,0,0,0
0,0,0,0,1,0,0,21,0,0,0
0,0,0,2,0,0,0,29,0,0,0
0,0,4,7,19,0,0,40,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,20,0,0,0
0,0,0,0,0,0,1,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,2,0,0,0,41
0,0,0,0,0,0,14,0,0,0,38
0,0,0,0,0,0,43,0,0,0,7
0,0,0,0,0,0,34,0,0,0,1
0,0,0,0,0,0,18,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,7,1,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0
