0,1,2,3,4,5,6,7,8,9
38,50,56,146,133,36,60,29,15,9
10,30,31,72,73,20,39,29,15,3
12,27,19,57,49,30,34,11,4,6
21,42,41,92,84,31,34,29,8,10
6,7,4,16,19,4,5,3,3,0
1,6,6,17,14,3,9,7,1,1
0,1,0,0,1,1,1,0,1,1
0,2,0,7,6,2,3,1,0,0
0,1,1,3,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,2,0,1,0,0
1,2,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,2,1,0,0
0,1,0,3,1,1,0,1,0,0
1,0,1,0,1,0,1,1,1,1
0,0,0,1,0,3,1,0,0,0
0,0,0,2,1,1,0,3,0,0
0,0,0,0,4,1,1,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,2,3,1,1,0,0,1,0
0,0,0,3,0,2,0,0,1,0
0,3,0,2,0,1,0,0,1,0
2,3,4,6,8,5,2,3,1,0
11,33,29,57,55,24,19,11,6,2
12,15,17,41,24,8,16,8,3,1
10,15,21,41,37,10,22,7,2,2
6,9,16,29,23,8,12,5,1,0
8,17,8,35,29,9,13,7,0,2
12,7,9,25,23,7,8,8,0,1
2,3,6,15,15,5,5,4,2,0
4,5,2,13,10,1,6,4,2,0
4,7,2,12,8,3,3,2,2,0
10,13,13,48,50,11,25,15,3,2
0,5,3,5,8,2,4,2,1,0
11,25,24,32,43,15,20,10,4,2
0,5,9,14,16,4,8,5,0,4
0,0,0,3,2,1,1,3,0,0
1,2,0,12,7,1,4,2,1,1
0,1,2,2,0,4,1,0,0,0
0,2,0,3,0,1,2,1,0,1
1,0,0,3,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
1,0,1,1,0,1,0,1,0,0
0,1,0,0,1,1,1,0,0,0
