0,1,2,3,4
270,183,89,27,3
161,87,60,12,2
136,86,19,7,1
192,132,51,15,2
31,28,8,0,0
31,23,10,1,0
3,3,0,0,0
9,4,7,1,0
7,2,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,1,0,0
1,1,0,0,0
1,0,0,0,0
0,2,1,1,0
1,1,2,1,0
0,0,0,0,0
4,1,4,0,0
5,2,0,0,0
3,3,1,0,0
3,1,1,0,0
3,1,2,0,1
7,2,0,0,0
0,0,1,0,0
3,1,1,0,0
3,2,3,0,0
1,2,3,0,0
4,2,1,0,0
15,13,5,1,0
128,75,33,11,0
71,48,24,2,0
87,55,17,8,0
53,38,13,5,0
66,47,13,2,0
43,37,18,2,0
30,19,6,2,0
25,13,6,3,0
21,13,8,1,0
88,62,29,10,1
18,7,5,0,0
90,58,33,4,1
38,18,7,1,1
2,6,2,0,0
16,9,6,0,0
7,3,0,0,0
5,3,2,0,0
0,5,0,0,0
2,2,0,0,0
5,0,0,0,0
3,1,0,0,0
