0,1,2,3,4,5,6,7,8,9,10
48,101,70,75,16,69,55,15,60,16,47
0,83,11,4,51,3,62,52,3,1,52
0,2,79,49,6,50,15,3,7,37,1
246,2,3,17,53,1,0,48,5,7,10
13,0,0,2,4,1,0,3,1,42,1
0,0,0,0,0,6,0,9,48,1,1
0,0,0,0,1,0,0,3,2,0,0
0,0,0,0,0,0,1,3,5,12,0
0,0,0,2,2,2,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,1,0,2,1
0,0,0,0,1,0,0,1,1,1,3
1,2,2,2,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0,1
0,0,1,2,0,1,1,1,0,0,1
1,2,1,1,0,0,2,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,2,1
1,0,0,1,0,2,1,2,0,1,0
0,0,0,0,0,0,0,0,1,0,5
0,0,1,2,0,1,0,0,0,1,2
18,6,1,2,0,0,3,1,0,1,2
166,52,5,0,0,0,1,0,0,0,23
77,7,1,3,1,0,14,0,0,1,41
1,2,61,1,1,2,70,0,0,4,25
1,5,52,1,3,14,28,3,2,0,0
3,77,24,1,0,2,0,2,2,14,3
0,13,0,2,20,3,2,0,1,58,1
0,3,2,1,3,46,0,1,0,1,0
0,3,0,0,3,4,4,3,0,30,0
2,1,1,2,0,5,0,22,7,2,1
1,0,1,14,59,30,1,50,33,0,1
0,0,2,4,7,7,0,6,3,0,1
4,0,0,62,26,0,0,41,52,1,0
1,1,1,48,4,0,0,5,3,2,0
0,1,0,1,1,1,0,2,4,0,0
1,0,0,9,2,1,0,3,14,1,0
1,0,0,1,2,0,0,1,3,1,1
0,0,1,2,2,0,0,0,0,4,1
0,0,0,0,1,0,0,1,1,0,2
0,0,0,2,1,0,0,0,1,0,0
0,0,2,1,0,0,0,1,1,0,0
1,1,0,1,1,0,0,0,0,0,0
