0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
53,52,19,2,3
171,114,58,9,1
257,135,69,19,3
122,66,29,5,1
102,72,31,6,0
23,8,10,1,0
24,30,8,5,1
9,9,1,2,0
40,21,11,5,0
27,20,9,3,0
6,2,1,0,0
12,7,7,3,0
5,5,2,0,0
4,7,1,0,0
0,0,2,1,0
2,1,0,0,0
2,0,1,0,0
0,1,0,2,0
0,1,0,0,0
5,1,0,1,0
4,2,3,1,0
7,1,2,0,0
3,2,0,0,0
6,0,1,1,0
7,3,3,0,0
17,16,2,2,0
19,14,10,1,0
10,7,3,0,0
4,4,1,1,0
8,14,2,2,0
24,18,8,4,0
116,78,36,12,0
74,55,25,3,0
67,26,21,1,0
31,21,6,1,1
57,48,17,3,0
53,23,14,2,1
38,18,11,3,2
108,64,21,10,0
34,28,13,2,1
79,39,18,6,0
29,14,4,2,0
6,4,0,1,0
3,4,1,0,0
16,9,4,1,0
3,3,1,0,0
4,1,1,1,0
