0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
2,0,0,0,52,0,4,0,4,67,0
267,4,4,2,6,3,4,3,9,51,0
31,136,84,86,67,1,4,66,3,5,0
0,54,8,50,6,49,3,48,4,1,0
1,2,51,9,0,5,65,1,77,0,0
0,0,13,2,0,5,8,11,2,1,0
0,1,0,1,1,52,4,0,5,0,4
0,1,0,0,0,16,1,2,1,0,0
0,0,0,0,0,1,35,0,0,0,41
0,0,0,0,0,0,3,2,0,0,54
0,0,0,0,0,0,2,0,0,0,7
0,0,0,0,0,0,2,2,21,2,2
0,0,0,1,0,0,2,1,2,3,3
0,0,1,1,0,2,1,0,2,2,3
0,1,1,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,1,0,0,1
1,1,0,3,1,0,1,2,1,0,0
3,3,0,1,0,1,0,0,0,0,2
1,0,0,2,0,0,1,0,1,0,0
0,1,2,0,1,1,1,1,0,1,0
3,1,0,0,0,0,0,0,1,7,1
0,0,1,1,0,0,2,1,1,30,1
0,0,0,1,0,0,1,0,1,40,1
0,0,1,0,0,0,1,0,0,17,1
0,0,1,1,0,0,0,3,0,4,1
1,1,5,1,0,1,0,2,0,15,0
13,1,4,14,0,2,2,16,0,0,2
171,0,3,0,0,0,17,50,0,0,1
70,0,33,3,0,0,46,4,0,1,0
7,5,69,0,0,5,1,28,0,0,0
0,3,1,47,0,1,2,2,0,2,2
0,0,1,62,0,14,34,10,2,0,2
1,58,2,9,1,5,12,4,0,1,0
0,4,0,0,2,49,2,3,2,0,10
0,85,23,1,34,4,0,0,26,0,30
0,5,4,0,60,6,1,0,2,0,0
0,17,1,1,22,3,0,0,54,4,40
1,0,0,3,0,23,0,0,3,4,15
0,1,0,1,1,1,0,0,3,1,3
0,1,0,0,0,3,0,1,0,3,0
0,0,0,0,2,1,0,0,27,0,0
0,0,0,1,0,3,0,0,2,1,0
2,2,1,0,0,0,0,0,0,1,1
