0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
18,12,8,30,26,10,12,7,2,4
21,34,30,94,70,35,31,21,10,7
22,51,54,99,122,32,45,32,13,13
7,25,19,57,48,16,25,19,4,3
11,18,20,55,44,12,25,18,5,3
4,4,6,3,12,3,5,2,1,2
0,7,6,19,14,8,9,2,2,1
1,1,0,4,8,1,4,1,0,1
3,7,5,18,20,6,13,2,3,0
3,4,12,14,13,2,4,2,4,1
0,1,1,2,2,1,0,2,0,0
0,2,5,6,5,3,5,1,2,0
2,1,2,2,2,2,1,0,0,0
0,2,0,4,3,1,2,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,1,0,2,0,0
0,0,0,5,2,0,2,0,1,0
0,0,0,4,2,1,1,1,1,0
0,0,0,0,3,0,2,0,0,0
0,1,0,3,3,1,0,0,0,0
2,1,1,6,2,0,1,0,0,0
2,6,2,6,13,3,2,1,1,1
5,4,1,16,6,3,5,3,0,1
5,2,1,7,3,1,1,0,0,0
0,2,1,2,0,0,3,2,0,0
1,1,1,4,7,6,5,1,0,0
4,4,6,12,13,3,8,3,1,0
15,28,25,70,51,16,14,16,6,1
13,18,10,37,38,16,16,5,3,1
6,10,12,27,29,6,14,7,3,1
3,8,5,6,20,2,8,5,2,1
3,15,19,32,28,8,13,5,2,0
3,16,8,26,17,3,9,9,1,1
0,7,9,19,18,8,5,4,1,1
11,25,25,42,44,14,22,16,3,1
8,4,14,15,21,3,5,7,0,1
8,12,16,47,28,15,12,3,1,0
0,5,6,10,11,5,9,2,0,1
0,5,1,2,1,0,2,0,0,0
0,0,1,0,4,1,0,1,0,1
3,1,1,10,5,1,4,4,1,0
0,2,0,4,1,0,0,0,0,0
1,0,0,2,2,1,0,1,0,0
