0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,6,13,18,4,8,2,2,4
2,7,10,14,16,4,6,5,4,1
6,8,6,28,11,3,7,8,1,0
3,5,3,19,24,3,9,5,3,2
9,18,12,28,25,10,13,10,1,1
7,10,10,24,18,6,17,6,1,4
17,26,33,62,70,21,36,20,5,4
7,13,15,39,37,12,12,8,3,6
2,4,1,5,11,2,5,0,0,1
3,10,4,15,12,5,7,3,2,0
1,2,0,3,1,0,0,1,0,0
1,1,0,2,2,1,0,0,1,0
1,1,1,2,1,0,1,0,0,2
0,1,1,0,1,1,0,0,1,0
2,1,1,0,1,1,1,0,0,0
0,1,2,4,1,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0
0,3,3,0,6,0,3,3,2,1
1,0,2,1,1,0,1,0,1,0
3,12,12,21,22,9,11,4,5,2
0,1,2,2,1,3,4,1,0,0
3,7,5,21,20,12,6,4,2,2
1,4,3,7,3,2,9,2,0,0
2,7,8,8,8,4,2,1,2,1
4,8,10,18,30,5,11,5,0,3
2,5,4,11,9,3,7,3,0,1
12,12,12,42,41,12,24,6,11,5
18,19,26,71,53,26,23,14,8,5
0,2,1,2,2,1,0,1,1,0
1,4,3,14,18,4,5,5,2,1
11,12,18,32,37,12,19,6,1,2
11,14,14,41,28,10,11,5,3,2
3,2,6,7,10,1,4,5,2,1
1,1,1,5,3,1,3,1,0,1
0,1,1,3,2,1,0,1,0,0
0,2,0,3,2,0,0,1,0,0
1,1,1,0,0,0,2,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,1,2,1,0,1,0,0,0
0,2,2,3,4,0,3,1,0,1
1,0,1,1,0,0,0,0,0,0
0,0,0,5,1,0,1,1,0,0
0,1,1,2,1,2,1,2,1,0
1,6,3,5,2,1,1,0,1,0
2,3,4,4,3,3,1,3,0,0
3,2,3,16,8,2,5,3,1,1
