0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,19,8,3,1
35,23,9,1,1
32,25,16,3,2
42,17,13,4,0
60,38,22,7,0
50,33,15,5,0
156,91,34,8,5
74,50,19,7,2
15,9,7,0,0
34,17,7,2,1
4,2,2,0,0
2,4,2,0,0
2,4,2,1,0
2,3,0,0,0
1,5,1,0,0
4,5,0,0,0
2,2,0,0,0
0,2,1,0,0
13,4,0,3,1
4,3,0,0,0
54,29,15,3,0
4,7,2,0,1
38,29,11,4,0
22,2,4,2,1
21,15,6,0,1
45,37,9,3,0
22,14,8,1,0
89,59,22,7,0
123,91,36,12,1
6,4,0,0,0
28,21,5,3,0
87,41,20,2,0
65,47,22,4,1
19,14,5,3,0
8,9,0,0,0
2,5,1,1,0
2,4,2,0,0
0,2,3,0,0
0,4,0,0,0
2,1,1,0,0
2,1,1,1,0
8,5,2,1,0
1,1,1,0,0
2,4,1,1,0
8,3,0,0,0
11,7,1,1,0
12,9,1,1,0
26,16,2,0,0
