0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0
0,0,0,63,0,0,0,6,0,0,0
0,5,0,18,0,0,0,46,9,0,0
0,7,0,0,0,0,0,66,3,0,0
0,113,0,1,0,0,0,8,5,0,0
0,5,7,1,10,0,7,0,73,0,0
0,5,103,1,82,0,64,0,39,0,0
0,3,50,3,40,0,55,0,1,0,0
18,4,0,1,1,0,7,0,0,0,0
10,50,0,0,1,0,0,0,0,0,0
6,1,1,0,0,0,0,0,0,0,0
7,0,1,0,0,0,0,0,0,0,0
6,0,1,1,1,0,0,0,0,0,0
2,0,0,3,0,0,0,0,0,0,0
1,0,5,0,0,0,0,0,1,0,0
3,0,3,1,0,0,1,0,1,0,0
3,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,8,0,1,0,0,11
3,0,0,0,0,4,0,0,0,0,0
2,0,0,0,0,57,0,0,0,0,42
2,0,1,2,0,4,0,0,0,0,5
4,0,0,0,0,60,0,0,0,16,2
3,0,7,9,0,3,0,0,1,5,3
2,0,1,38,0,0,0,0,0,2,0
1,0,40,53,0,0,0,0,0,0,0
2,2,5,32,0,1,2,1,0,0,0
1,3,58,1,3,4,0,1,0,71,35
214,0,1,8,1,0,2,0,2,34,1
2,1,0,2,1,0,0,2,0,1,1
1,1,17,2,5,0,21,0,10,0,0
0,0,11,2,49,0,64,0,23,0,1
0,0,4,1,48,0,27,0,59,0,0
0,0,2,1,9,0,3,0,26,0,0
0,0,6,1,1,0,0,0,0,1,8
0,0,1,0,3,2,0,0,0,1,2
0,0,0,4,0,1,1,1,1,0,0
0,0,3,0,0,0,0,0,1,1,0
0,0,2,1,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0,1
0,3,1,0,0,0,1,0,0,0,0
0,3,2,0,0,3,1,0,0,2,5
0,2,0,0,0,0,0,0,0,0,1
0,1,0,5,0,0,0,0,1,0,1
0,0,2,5,2,0,0,0,1,0,1
0,0,16,1,2,0,0,0,0,0,1
0,1,4,13,0,0,0,5,0,0,0
0,1,39,3,1,0,0,0,0,0,0
