0,1,2,3,4
534,357,168,53,16
83,50,26,7,2
68,42,22,7,1
41,37,14,5,1
52,44,11,3,1
23,12,9,4,1
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,2,0,0
26,15,6,0,1
35,21,12,3,0
12,11,2,1,0
27,16,10,3,0
112,62,19,7,1
46,34,7,3,0
72,36,29,8,0
35,26,5,1,0
31,14,12,2,0
53,33,17,8,0
37,32,13,4,1
16,7,5,2,0
86,46,22,5,0
56,30,12,5,1
9,6,6,0,0
66,53,18,7,1
80,44,25,3,2
0,0,0,0,0
27,22,11,3,1
1,1,1,0,0
5,1,1,1,0
1,0,0,0,0
18,16,8,0,0
