0,1,2,3,4,5,6,7,8,9,10
272,123,102,20,77,69,15,53,17,50,8
25,9,59,74,51,57,0,4,0,4,0
0,3,1,51,1,0,44,5,41,57,0
0,51,0,0,5,4,2,3,64,17,0
0,0,1,4,0,0,4,3,1,1,29
0,1,0,2,1,1,57,37,2,1,0
0,1,0,1,0,0,5,16,1,1,3
0,0,0,0,0,0,0,0,0,1,40
0,0,0,0,0,0,0,2,1,0,4
1,1,0,3,0,1,0,0,2,0,18
0,0,1,1,0,0,0,0,1,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,2,3,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,2,1,0,0,1,0,0
0,1,1,4,0,0,2,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,2,1,1,1,0,1,0,0,1,2
0,1,2,0,0,0,0,1,1,0,0
1,0,0,3,0,0,1,0,2,0,2
2,1,0,0,2,0,0,2,0,0,1
1,1,0,2,2,1,0,1,0,0,0
0,0,0,5,0,1,1,1,0,0,0
2,1,0,3,0,1,0,1,1,0,0
1,1,0,3,0,0,0,0,0,0,1
0,1,1,3,1,1,0,0,1,0,3
0,1,0,3,1,1,2,1,0,0,0
26,0,0,64,14,1,14,0,1,2,1
6,0,0,56,0,20,33,2,0,1,2
120,0,2,3,0,7,35,1,0,5,0
103,1,0,2,28,4,0,0,0,25,1
4,0,2,4,6,64,0,0,2,45,0
0,0,0,1,2,21,21,15,6,31,0
0,0,1,0,49,3,3,22,34,0,2
0,0,0,0,19,0,2,26,0,2,6
2,0,0,4,0,1,1,17,45,1,3
0,1,1,1,0,2,0,19,3,0,20
0,0,0,1,0,0,0,0,2,0,35
0,1,1,1,0,1,0,3,16,1,3
0,0,60,1,1,0,0,0,0,0,25
2,0,64,3,0,0,0,1,0,2,2
1,1,2,1,0,1,1,0,6,2,0
3,0,1,1,0,1,0,1,0,0,0
1,0,1,0,0,0,0,0,0,1,1
0,19,1,1,0,0,0,0,4,0,1
0,89,0,3,0,2,0,0,2,0,1
0,12,7,4,0,0,0,1,0,1,0
0,49,2,0,2,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,5,1,1,0,0,1,0,0,2,2
0,1,0,0,1,2,2,3,0,0,1
