0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,107,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,7,0,0,0
0,0,0,4,3,0,0,4,0,0,29
0,0,6,70,40,0,0,67,5,7,6
13,0,4,12,77,0,9,6,80,49,65
20,1,77,5,13,0,62,46,39,3,1
251,2,66,6,1,7,5,0,3,55,1
19,0,4,1,0,76,46,4,1,3,0
1,0,0,1,1,1,2,0,0,0,0
0,1,1,44,0,53,1,0,0,0,4
0,0,0,3,1,2,5,0,0,0,1
1,0,0,2,1,1,1,0,0,1,0
1,2,0,2,1,0,0,0,0,1,0
0,0,1,2,0,1,2,0,0,0,0
0,1,1,5,0,0,0,1,0,1,0
0,0,0,2,0,1,0,0,0,0,0
0,1,1,0,0,1,1,1,1,1,1
1,0,0,1,0,0,0,0,2,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
6,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
3,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
1,32,0,0,0,0,0,0,0,0,0
0,101,1,0,0,0,0,0,1,0,0
0,41,1,0,1,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0
1,2,1,1,3,1,0,0,0,0,0
0,0,0,1,3,0,1,1,0,1,1
0,0,0,3,0,1,0,0,3,0,0
0,0,0,1,17,0,6,0,1,2,0
0,3,1,1,1,0,1,0,17,12,1
4,0,0,0,2,0,27,2,74,1,0
0,0,0,0,1,0,53,7,4,1,0
39,0,1,1,0,3,1,25,2,2,19
208,0,5,0,32,35,3,59,0,0,1
26,0,0,0,53,3,2,19,16,0,2
2,0,0,0,12,2,0,3,1,49,40
0,1,0,0,0,61,22,1,1,36,2
0,0,1,0,2,22,0,0,0,2,21
1,0,2,0,3,4,2,0,0,5,2
0,0,0,2,1,1,2,0,2,0,6
0,0,0,41,0,1,1,2,0,0,3
