0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,14,7,31,25,3,12,8,0,0
4,13,9,18,12,5,10,6,3,0
0,1,1,6,1,1,0,3,0,0
0,3,5,12,6,3,7,3,1,0
10,19,12,48,52,14,19,13,4,10
18,32,32,71,64,28,36,20,9,5
21,26,22,71,50,15,34,16,7,5
22,36,38,95,92,35,34,22,18,5
6,17,21,30,34,11,16,9,4,6
0,0,2,1,1,0,0,1,1,0
3,9,10,21,26,11,13,8,3,0
2,1,0,3,2,2,2,0,0,0
0,0,1,3,2,1,0,0,0,0
1,1,1,0,1,1,1,1,0,0
0,0,1,2,2,1,0,0,0,0
0,0,0,2,4,1,0,2,0,0
1,0,0,0,1,0,1,0,0,0
0,1,1,1,3,0,2,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
1,0,0,4,0,1,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1
3,5,3,8,9,1,2,2,0,0
4,16,10,24,23,6,11,8,0,1
2,4,3,15,6,1,8,3,1,0
0,1,0,3,1,0,1,1,0,0
0,1,0,2,3,0,2,0,1,0
2,1,0,1,2,0,1,1,0,0
0,1,0,1,4,0,1,0,0,0
4,3,1,3,10,0,1,3,2,0
2,4,4,11,6,3,5,1,1,0
7,5,14,38,17,7,10,9,2,1
6,3,7,16,19,4,7,3,1,0
3,10,6,25,21,8,9,4,5,2
24,28,43,86,73,31,24,21,8,5
6,22,12,26,27,9,10,5,1,3
5,9,10,28,28,8,12,5,3,1
7,16,8,33,22,14,15,6,1,2
2,3,5,13,11,4,5,4,1,0
1,0,2,6,6,0,3,1,0,0
1,4,1,1,4,2,1,0,0,0
2,3,9,13,11,4,3,2,0,1
