0,1,2,3,4
6,6,1,1,1
19,19,7,6,3
15,18,7,4,4
8,7,5,2,0
9,8,6,2,1
8,5,2,1,1
10,7,6,3,3
5,4,2,4,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
5,4,2,1,0
5,0,1,0,0
4,1,2,0,0
3,1,2,0,0
2,5,4,3,0
5,1,1,1,0
6,0,1,1,0
6,7,2,2,0
7,6,3,2,0
4,7,2,0,1
7,6,4,0,2
13,12,4,3,0
4,3,0,0,1
10,11,4,1,0
5,4,4,0,0
6,1,5,0,0
6,3,3,1,2
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
