0,1,2,3,4,5,6,7,8,9,10
40,23,17,13,93,15,11,72,20,13,14
1,1,2,1,57,1,0,9,0,0,1
0,1,0,0,2,1,1,4,0,0,0
0,0,1,3,0,0,0,3,2,1,2
273,138,1,0,1,0,50,53,0,0,0
5,56,1,1,0,71,71,0,0,0,38
5,1,2,1,0,58,17,2,1,0,60
1,0,0,1,2,2,1,0,0,1,4
4,0,1,0,1,1,0,0,0,1,2
5,0,1,1,0,2,0,1,0,1,2
14,1,1,95,1,2,0,2,2,58,0
0,2,0,9,0,0,0,1,0,7,1
0,0,1,6,0,0,1,0,0,2,1
0,0,0,3,0,1,0,0,0,3,0
1,0,3,5,1,0,1,0,0,3,1
0,0,1,2,0,0,0,0,0,3,0
1,0,2,3,0,0,0,2,0,3,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,2,0
1,0,1,4,0,0,0,0,2,0,0
0,0,3,2,1,0,0,2,1,1,3
1,2,2,3,2,0,0,2,0,3,0
1,2,0,1,16,3,2,1,0,1,0
0,0,0,1,40,1,0,0,0,0,0
2,0,3,2,67,3,0,2,1,0,2
0,0,0,4,18,1,0,0,3,0,0
0,0,2,1,1,0,1,0,0,2,0
0,1,1,27,0,3,2,0,94,42,1
1,0,4,1,1,0,0,0,4,0,0
1,1,1,1,0,0,0,0,3,0,0
0,1,2,0,0,0,0,1,0,2,1
0,2,2,0,0,0,0,0,1,0,0
0,0,3,4,0,0,0,0,3,1,0
0,0,4,0,0,1,0,1,0,1,0
0,2,0,1,1,1,0,3,15,0,0
0,1,2,1,2,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,6,2,0,0,0,0,1,0,1
0,0,3,1,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,1,0,0
0,0,5,0,4,0,0,0,0,1,1
0,2,3,0,6,2,1,1,0,0,0
0,0,1,1,25,0,0,0,0,0,0
1,0,2,0,57,0,1,0,0,0,1
0,1,4,0,40,1,0,2,0,0,0
1,1,0,2,3,0,0,2,1,0,1
0,0,1,1,3,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,0,1
0,3,3,2,0,0,0,0,0,1,1
