0,1,2,3,4,5,6,7,8,9,10
293,28,14,100,100,24,17,44,20,22,9
10,1,83,63,49,79,1,64,0,61,20
5,139,8,0,3,9,0,34,2,5,1
37,18,5,3,0,1,65,6,0,3,0
1,34,69,0,1,3,54,1,70,5,4
0,0,0,3,0,35,4,0,45,41,52
0,1,2,1,0,5,5,0,11,5,31
0,1,2,0,0,0,0,0,0,0,2
1,1,1,0,1,0,3,0,0,1,1
0,0,0,2,0,1,0,1,0,0,0
0,0,0,2,2,2,1,0,0,0,1
1,0,0,1,0,0,0,1,0,0,0
1,2,0,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,2,0,0,0
1,0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,3
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,2,0,0,0,1,1,1,1,1
0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,2,0
0,1,1,2,1,1,1,1,2,0,0
0,0,0,2,1,1,0,0,0,0,0
0,3,0,0,0,1,0,0,1,1,1
0,1,1,1,0,0,0,1,0,0,0
1,36,0,0,2,0,0,0,1,1,1
0,74,0,0,1,0,1,1,1,0,0
1,61,0,0,0,2,0,2,1,1,1
0,3,1,3,1,1,2,0,0,0,0
0,18,0,0,0,28,13,0,0,0,1
0,5,0,1,12,3,57,1,0,1,0
0,0,2,0,54,80,44,0,0,3,3
1,0,0,0,58,4,8,15,0,1,0
1,2,0,1,1,4,2,3,0,2,0
2,3,0,0,7,1,0,3,0,1,9
45,1,3,1,0,16,1,47,8,0,24
11,0,13,2,2,0,1,55,3,0,3
189,1,76,2,3,1,0,8,28,29,5
53,0,60,0,2,0,0,0,43,2,0
0,0,9,1,0,0,0,1,33,59,2
2,0,1,0,3,3,0,1,1,29,3
0,0,0,16,0,0,1,0,14,4,0
0,0,0,6,1,0,1,2,0,2,0
1,0,0,0,0,0,0,1,0,0,1
0,0,2,4,2,0,2,0,0,0,36
0,1,0,2,0,0,0,1,0,0,3
0,1,1,1,2,0,1,2,1,1,16
0,0,0,71,2,1,0,0,1,0,2
