0,1,2,3,4,5,6,7,8,9
32,58,62,166,131,60,64,49,26,23
23,49,37,75,108,30,60,28,9,12
10,23,19,50,42,16,21,17,6,2
7,11,23,28,31,8,13,11,3,3
15,22,17,69,47,10,31,14,9,8
9,10,16,43,36,20,22,12,11,1
2,7,3,9,18,3,8,3,3,5
1,0,2,0,1,0,0,1,0,0
0,2,0,3,3,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,2,0,1,1,3,0,0
0,1,0,0,1,1,0,0,0,0
0,1,1,2,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,0,2,2,2,0,0,0,0,1
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,1,1,3,2,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,4,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,2,0,1,3,1,1,2,0,0
0,0,1,1,0,0,0,2,0,0
0,1,1,2,0,1,0,2,0,0
0,2,0,1,1,0,0,0,0,0
0,5,7,11,8,2,5,3,1,0
2,7,4,21,18,2,13,8,2,1
6,10,9,18,12,3,6,3,2,0
1,0,2,1,2,1,3,1,0,0
3,6,6,11,9,11,5,8,1,0
4,4,9,21,18,8,9,5,1,1
11,16,18,39,51,10,24,9,4,4
4,10,9,19,25,6,8,3,2,1
1,2,3,3,1,2,2,2,0,0
1,4,3,9,5,0,3,0,1,0
6,14,11,46,23,11,16,14,3,2
8,6,7,21,22,9,10,3,3,1
22,42,34,85,72,27,23,19,8,10
10,17,17,30,37,14,20,12,2,1
8,8,8,31,17,5,15,7,5,1
6,3,2,9,11,0,5,1,4,2
1,3,0,12,10,2,3,2,0,2
2,0,0,2,5,2,0,1,0,0
0,1,1,0,0,1,0,0,0,0
1,2,9,10,10,4,3,3,2,2
0,1,0,2,2,0,1,1,0,0
2,3,2,1,6,4,7,1,0,0
3,10,14,12,15,5,9,3,4,2
