0,1,2,3,4,5,6,7,8,9,10
306,129,99,90,65,20,76,43,24,21,40
39,85,10,71,2,1,3,77,69,1,9
0,4,4,0,71,0,4,25,45,77,54
1,0,6,6,3,0,57,1,7,5,16
0,0,61,0,11,0,7,0,0,5,0
0,0,2,1,0,0,0,0,0,30,0
0,0,0,1,2,2,0,0,0,2,0
0,1,0,2,1,0,1,1,0,0,0
1,1,0,2,0,91,0,0,0,1,0
0,0,1,0,0,2,0,0,0,1,1
0,0,0,1,1,4,0,0,0,0,1
0,1,0,2,2,4,1,0,0,0,0
1,2,1,0,0,2,1,1,1,1,0
0,0,1,1,1,26,0,0,0,2,1
0,0,2,2,0,2,2,0,1,0,0
1,0,1,0,0,0,1,1,1,2,3
0,1,0,1,0,2,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
3,0,0,1,0,0,0,0,1,0,0
1,0,1,3,0,1,1,0,2,1,1
0,0,0,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,4,1,0
1,0,2,2,0,1,0,0,0,2,0
1,0,1,2,1,0,1,0,33,0,0
0,0,0,0,1,0,3,0,49,1,2
0,0,1,0,0,0,1,0,3,0,0
0,2,0,1,0,0,25,1,1,0,1
0,0,1,2,0,1,64,1,28,1,1
0,29,2,16,3,1,32,0,12,1,0
2,3,12,72,1,0,2,0,0,1,0
0,83,71,7,0,1,0,1,0,0,1
0,63,73,5,0,1,2,1,0,1,1
2,15,2,1,3,1,0,1,0,2,1
26,2,7,45,28,1,0,24,0,0,0
6,1,0,5,5,0,0,72,0,1,0
215,0,1,0,54,0,0,4,0,0,5
9,0,0,2,2,0,0,23,0,0,9
47,1,1,2,32,0,0,4,0,0,0
0,1,0,1,2,0,0,0,0,9,31
0,1,0,2,9,0,0,0,1,52,5
3,1,1,3,5,1,1,0,1,51,3
0,0,0,0,0,0,2,0,0,15,2
0,1,0,0,0,0,0,1,0,0,0
1,1,1,1,3,1,1,1,1,4,29
1,0,2,0,1,1,0,1,0,2,22
0,0,1,2,0,0,1,0,1,0,1
0,0,2,1,1,0,2,1,0,1,0
1,0,1,3,1,0,2,1,1,0,3
0,0,1,3,0,7,0,1,1,1,2
0,1,0,5,0,23,0,0,1,0,2
0,0,3,0,0,59,2,0,1,1,0
0,1,0,3,1,42,4,0,0,0,0
