0,1,2,3,4
431,288,139,43,12
172,118,57,18,2
139,89,45,8,3
57,26,12,6,1
41,24,13,4,2
12,15,5,1,0
2,3,1,0,1
4,1,0,1,0
43,36,9,4,4
2,2,1,0,0
4,2,1,0,0
7,1,0,1,1
4,3,0,3,0
18,12,1,1,0
4,4,0,1,0
2,6,0,1,1
3,0,1,0,0
2,1,0,0,0
2,2,1,0,0
8,3,0,0,0
2,1,0,0,0
4,1,1,0,0
7,1,0,0,0
15,14,6,3,1
31,17,6,2,0
3,2,0,0,0
15,9,4,3,0
49,33,15,2,0
55,28,10,2,1
43,30,15,4,1
89,53,18,2,2
83,46,12,5,1
11,7,9,0,1
69,38,20,5,1
50,25,11,3,1
124,97,48,9,1
17,16,8,4,0
39,23,19,5,1
25,11,7,1,0
37,22,10,0,1
27,28,12,1,2
5,10,4,0,0
1,1,0,0,0
22,13,5,3,1
17,4,4,5,0
4,0,2,0,0
7,1,0,0,0
5,6,2,0,0
6,7,0,2,1
17,13,1,0,1
35,20,7,4,0
23,17,6,5,0
