0,1,2,3,4,5,6,7,8,9
26,60,61,151,148,49,72,40,15,15
25,43,43,95,91,24,46,28,14,5
5,10,12,28,18,6,11,6,2,1
3,4,4,12,9,5,5,3,1,1
0,2,1,2,3,0,3,0,1,1
0,2,0,1,2,1,2,2,0,0
1,2,0,3,1,1,1,1,0,0
16,26,27,53,54,24,26,16,9,7
4,11,8,17,17,6,13,7,2,1
0,2,3,3,4,0,0,1,0,0
0,1,0,3,0,1,2,0,0,1
1,0,3,7,5,4,6,1,1,1
0,1,1,2,2,1,2,0,1,0
1,1,3,0,0,0,0,0,0,0
1,1,3,4,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
1,1,2,2,3,0,0,0,1,0
0,0,1,1,4,0,2,0,1,0
1,1,4,4,7,3,1,3,0,0
5,4,4,16,18,7,5,2,1,1
1,2,2,1,2,0,2,1,0,0
2,3,4,2,6,1,1,4,0,0
1,0,2,2,2,1,0,0,1,0
1,2,0,4,2,1,1,0,1,1
0,0,0,1,4,3,1,0,1,1
1,0,0,2,0,2,1,0,0,1
0,0,1,2,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,5,1,2,1,0,0,0
2,3,2,5,5,1,4,0,0,0
0,3,2,20,15,3,6,6,4,2
1,0,1,6,1,0,0,0,0,0
3,7,1,13,14,2,0,2,1,0
0,0,0,2,0,0,1,1,0,0
2,6,4,14,12,3,7,5,1,0
9,10,12,21,20,4,11,3,1,1
5,5,6,8,14,5,5,6,2,1
2,7,6,14,8,4,6,3,0,0
0,1,1,0,1,2,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,0,2,4,1,0,1,1,0
0,1,0,2,2,0,1,0,0,1
1,2,1,1,0,1,3,1,0,0
2,2,0,13,11,2,2,4,0,1
0,1,2,1,6,2,0,0,0,0
0,4,13,11,7,3,2,3,0,0
1,0,0,1,3,2,0,0,0,0
2,2,2,6,12,1,1,3,0,0
1,1,1,2,1,1,0,1,0,0
1,0,0,4,3,0,2,1,1,0
0,1,0,4,2,1,0,1,0,0
