0,1,2,3,4,5,6,7,8,9,10
38,14,91,80,71,77,95,54,64,16,37
0,0,60,63,57,44,30,58,63,1,38
0,76,7,3,1,3,2,2,0,1,4
1,15,1,2,6,1,2,16,1,0,2
1,8,0,1,0,0,0,1,0,1,1
1,3,1,0,1,2,1,0,0,0,1
1,4,1,1,0,0,0,0,1,0,2
244,3,0,0,0,1,4,2,1,2,1
3,74,0,1,0,4,1,1,0,0,2
7,0,0,2,0,0,1,0,0,1,2
3,1,1,1,0,0,0,1,0,1,0
0,0,1,3,0,1,1,0,3,0,20
0,0,1,2,0,0,2,2,0,1,2
1,0,2,0,1,0,0,0,0,1,0
2,1,0,2,0,0,0,2,0,0,3
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,1
1,0,2,1,2,3,0,1,0,0,0
1,1,1,0,3,2,1,0,0,0,0
1,1,3,0,19,0,0,0,0,0,0
0,0,0,1,61,0,0,0,0,1,0
6,0,0,1,2,0,0,0,0,2,0
0,0,0,0,23,0,0,0,0,0,0
0,0,2,1,2,1,0,2,0,1,0
0,0,3,2,6,1,0,0,0,1,0
1,1,0,2,1,2,1,0,1,1,1
0,0,1,0,0,0,0,1,1,1,3
0,0,0,1,1,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,2,1,4,0,1,0
1,1,0,0,0,3,0,15,0,2,0
0,1,0,1,0,1,0,56,0,0,2
0,2,0,1,0,0,0,3,1,1,1
0,0,3,2,1,2,0,34,0,1,0
0,1,0,1,0,0,0,1,0,1,0
0,0,46,2,0,0,5,1,0,0,0
0,0,75,1,0,1,13,0,0,2,0
0,0,19,1,0,0,35,1,1,0,0
0,0,0,0,0,0,49,0,0,0,1
0,0,0,1,0,1,1,2,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,2,1,0,1,0,0,4,2,0,0
0,0,0,1,1,0,1,0,1,3,0
0,0,0,0,8,0,0,2,0,0,0
0,1,0,2,29,1,1,1,0,2,0
2,1,0,0,1,2,0,5,0,0,1
0,0,1,0,35,0,0,4,1,1,1
1,0,0,0,4,0,0,1,1,0,0
0,1,0,0,22,1,1,1,1,2,0
0,0,0,0,6,0,0,0,1,1,0
1,0,0,1,3,1,0,1,2,3,0
1,2,0,0,0,1,1,0,1,2,1
